r, l, avgruntime
1360, 700, 0.035891
1360, 1212, 0.035699
1360, 1724, 0.035006
1360, 2236, 0.035195
1360, 2748, 0.034502
1360, 3260, 0.034668
1360, 3772, 0.034484
1360, 4284, 0.034282
1360, 4796, 0.034670
1360, 5308, 0.034872
1360, 5820, 0.034625
1360, 6332, 0.035013
1360, 6844, 0.034747
1360, 7356, 0.034532
1360, 7868, 0.034800
1360, 8380, 0.035171
1360, 8892, 0.034579
1360, 9404, 0.034830
1360, 9916, 0.034683
1360, 10428, 0.034814
1360, 10940, 0.034727
1360, 11452, 0.034768
1360, 11964, 0.034448
1360, 12476, 0.034539
1360, 13500, 0.034918
1360, 14524, 0.034749
1360, 15548, 0.034913
1360, 16572, 0.034604
1360, 17596, 0.034954
1360, 18620, 0.034873
1360, 19644, 0.034519
1360, 20668, 0.034512
1360, 21692, 0.035051
1360, 22716, 0.034518
1360, 23740, 0.034642
1360, 24764, 0.034052
1360, 25788, 0.034871
1360, 26812, 0.034447
1360, 27836, 0.035260
1360, 28860, 0.036217
1360, 29884, 0.035739
1360, 30908, 0.033851
1360, 31932, 0.034298
