r, l, avgruntime
2064, 700, 0.036638
2064, 1212, 0.036287
2064, 1724, 0.035538
2064, 2236, 0.036394
2064, 2748, 0.035850
2064, 3260, 0.035162
2064, 3772, 0.033596
2064, 4284, 0.035089
2064, 4796, 0.035450
2064, 5308, 0.035657
2064, 5820, 0.035942
2064, 6332, 0.035424
2064, 6844, 0.034700
2064, 7356, 0.035176
2064, 7868, 0.035018
2064, 8380, 0.035504
2064, 8892, 0.036115
2064, 9404, 0.034663
2064, 9916, 0.035194
2064, 10428, 0.035178
2064, 10940, 0.035537
2064, 11452, 0.035790
2064, 11964, 0.035273
2064, 12476, 0.035248
2064, 13500, 0.035245
2064, 14524, 0.035084
2064, 15548, 0.035807
2064, 16572, 0.035774
2064, 17596, 0.034838
2064, 18620, 0.035533
2064, 19644, 0.035039
2064, 20668, 0.035289
2064, 21692, 0.035937
2064, 22716, 0.035498
2064, 23740, 0.034510
2064, 24764, 0.035508
2064, 25788, 0.035308
2064, 26812, 0.035608
2064, 27836, 0.034922
2064, 28860, 0.030779
2064, 29884, 0.029872
2064, 30908, 0.029647
2064, 31932, 0.029500
