r, l, avgruntime
1328, 700, 0.035115
1328, 1212, 0.034924
1328, 1724, 0.035183
1328, 2236, 0.034803
1328, 2748, 0.034423
1328, 3260, 0.034857
1328, 3772, 0.034280
1328, 4284, 0.034235
1328, 4796, 0.034629
1328, 5308, 0.034336
1328, 5820, 0.034717
1328, 6332, 0.034518
1328, 6844, 0.034425
1328, 7356, 0.034708
1328, 7868, 0.035021
1328, 8380, 0.034647
1328, 8892, 0.034713
1328, 9404, 0.034788
1328, 9916, 0.034594
1328, 10428, 0.034781
1328, 10940, 0.034783
1328, 11452, 0.034620
1328, 11964, 0.034752
1328, 12476, 0.034723
1328, 13500, 0.034642
1328, 14524, 0.034552
1328, 15548, 0.034589
1328, 16572, 0.034889
1328, 17596, 0.034718
1328, 18620, 0.034431
1328, 19644, 0.034786
1328, 20668, 0.034579
1328, 21692, 0.034696
1328, 22716, 0.034862
1328, 23740, 0.034501
1328, 24764, 0.034475
1328, 25788, 0.034656
1328, 26812, 0.034496
1328, 27836, 0.034497
1328, 28860, 0.034626
1328, 29884, 0.034611
1328, 30908, 0.034419
1328, 31932, 0.033616
