r, l, avgruntime
1168, 700, 0.034973
1168, 1212, 0.035812
1168, 1724, 0.035270
1168, 2236, 0.035070
1168, 2748, 0.035009
1168, 3260, 0.035090
1168, 3772, 0.035054
1168, 4284, 0.035084
1168, 4796, 0.035057
1168, 5308, 0.035349
1168, 5820, 0.034849
1168, 6332, 0.035084
1168, 6844, 0.035073
1168, 7356, 0.034954
1168, 7868, 0.034978
1168, 8380, 0.035023
1168, 8892, 0.034896
1168, 9404, 0.035198
1168, 9916, 0.035066
1168, 10428, 0.035336
1168, 10940, 0.035040
1168, 11452, 0.035182
1168, 11964, 0.034917
1168, 12476, 0.034836
1168, 13500, 0.035260
1168, 14524, 0.035022
1168, 15548, 0.035260
1168, 16572, 0.035428
1168, 17596, 0.034968
1168, 18620, 0.034912
1168, 19644, 0.035240
1168, 20668, 0.035486
1168, 21692, 0.035280
1168, 22716, 0.034781
1168, 23740, 0.035321
1168, 24764, 0.035179
1168, 25788, 0.035126
1168, 26812, 0.035035
1168, 27836, 0.034847
1168, 28860, 0.035199
1168, 29884, 0.035284
1168, 30908, 0.034518
1168, 31932, 0.033654
