r, l, avgruntime
1760, 700, 0.036663
1760, 1212, 0.036104
1760, 1724, 0.036383
1760, 2236, 0.035615
1760, 2748, 0.035721
1760, 3260, 0.035748
1760, 3772, 0.035308
1760, 4284, 0.035479
1760, 4796, 0.035490
1760, 5308, 0.036110
1760, 5820, 0.035825
1760, 6332, 0.035414
1760, 6844, 0.035348
1760, 7356, 0.035564
1760, 7868, 0.035674
1760, 8380, 0.035457
1760, 8892, 0.035586
1760, 9404, 0.035748
1760, 9916, 0.035522
1760, 10428, 0.035355
1760, 10940, 0.035261
1760, 11452, 0.035352
1760, 11964, 0.035266
1760, 12476, 0.035616
1760, 13500, 0.035493
1760, 14524, 0.035634
1760, 15548, 0.035706
1760, 16572, 0.035277
1760, 17596, 0.035604
1760, 18620, 0.035693
1760, 19644, 0.035454
1760, 20668, 0.035126
1760, 21692, 0.035653
1760, 22716, 0.035450
1760, 23740, 0.035529
1760, 24764, 0.035726
1760, 25788, 0.035383
1760, 26812, 0.035487
1760, 27836, 0.035597
1760, 28860, 0.035360
1760, 29884, 0.035807
1760, 30908, 0.035573
1760, 31932, 0.035022
