r, l, avgruntime
1408, 700, 0.037144
1408, 1212, 0.036276
1408, 1724, 0.034968
1408, 2236, 0.035656
1408, 2748, 0.035828
1408, 3260, 0.036245
1408, 3772, 0.036417
1408, 4284, 0.036771
1408, 4796, 0.035742
1408, 5308, 0.036005
1408, 5820, 0.036047
1408, 6332, 0.036322
1408, 6844, 0.036193
1408, 7356, 0.036150
1408, 7868, 0.036409
1408, 8380, 0.036647
1408, 8892, 0.036427
1408, 9404, 0.036588
1408, 9916, 0.035925
1408, 10428, 0.036162
1408, 10940, 0.036276
1408, 11452, 0.036405
1408, 11964, 0.036593
1408, 12476, 0.035691
1408, 13500, 0.036310
1408, 14524, 0.036117
1408, 15548, 0.036329
1408, 16572, 0.036332
1408, 17596, 0.035892
1408, 18620, 0.036279
1408, 19644, 0.036088
1408, 20668, 0.036593
1408, 21692, 0.036215
1408, 22716, 0.036127
1408, 23740, 0.035312
1408, 24764, 0.035221
1408, 25788, 0.034785
1408, 26812, 0.033605
1408, 27836, 0.032343
1408, 28860, 0.033766
1408, 29884, 0.036301
1408, 30908, 0.036680
1408, 31932, 0.037258
