r, l, avgruntime
1776, 700, 0.031455
1776, 1212, 0.031207
1776, 1724, 0.032303
1776, 2236, 0.035264
1776, 2748, 0.035078
1776, 3260, 0.035111
1776, 3772, 0.035264
1776, 4284, 0.035199
1776, 4796, 0.035013
1776, 5308, 0.035046
1776, 5820, 0.034756
1776, 6332, 0.035166
1776, 6844, 0.034979
1776, 7356, 0.035343
1776, 7868, 0.034846
1776, 8380, 0.035037
1776, 8892, 0.034810
1776, 9404, 0.034915
1776, 9916, 0.034965
1776, 10428, 0.035057
1776, 10940, 0.034983
1776, 11452, 0.035181
1776, 11964, 0.034840
1776, 12476, 0.034823
1776, 13500, 0.034982
1776, 14524, 0.035189
1776, 15548, 0.034966
1776, 16572, 0.035242
1776, 17596, 0.035155
1776, 18620, 0.035199
1776, 19644, 0.034973
1776, 20668, 0.034915
1776, 21692, 0.035050
1776, 22716, 0.035306
1776, 23740, 0.034865
1776, 24764, 0.034919
1776, 25788, 0.035243
1776, 26812, 0.035027
1776, 27836, 0.035062
1776, 28860, 0.034900
1776, 29884, 0.035073
1776, 30908, 0.035404
1776, 31932, 0.034601
