r, l, avgruntime
1216, 700, 0.034501
1216, 1212, 0.035377
1216, 1724, 0.035189
1216, 2236, 0.035543
1216, 2748, 0.035718
1216, 3260, 0.034763
1216, 3772, 0.034791
1216, 4284, 0.035614
1216, 4796, 0.035549
1216, 5308, 0.035883
1216, 5820, 0.036462
1216, 6332, 0.035317
1216, 6844, 0.035420
1216, 7356, 0.035380
1216, 7868, 0.035750
1216, 8380, 0.035895
1216, 8892, 0.036135
1216, 9404, 0.034962
1216, 9916, 0.035702
1216, 10428, 0.035649
1216, 10940, 0.035864
1216, 11452, 0.035824
1216, 11964, 0.035708
1216, 12476, 0.035127
1216, 13500, 0.035740
1216, 14524, 0.035526
1216, 15548, 0.036146
1216, 16572, 0.035812
1216, 17596, 0.035674
1216, 18620, 0.035684
1216, 19644, 0.035613
1216, 20668, 0.035325
1216, 21692, 0.036012
1216, 22716, 0.036112
1216, 23740, 0.034830
1216, 24764, 0.035305
1216, 25788, 0.035452
1216, 26812, 0.035845
1216, 27836, 0.036295
1216, 28860, 0.035637
1216, 29884, 0.035276
1216, 30908, 0.035267
1216, 31932, 0.034221
