r, l, avgruntime
1376, 700, 0.036193
1376, 1212, 0.035302
1376, 1724, 0.035062
1376, 2236, 0.034728
1376, 2748, 0.034537
1376, 3260, 0.034978
1376, 3772, 0.034753
1376, 4284, 0.034640
1376, 4796, 0.034790
1376, 5308, 0.035620
1376, 5820, 0.034904
1376, 6332, 0.035254
1376, 6844, 0.035231
1376, 7356, 0.035226
1376, 7868, 0.035027
1376, 8380, 0.034879
1376, 8892, 0.035194
1376, 9404, 0.035179
1376, 9916, 0.035059
1376, 10428, 0.035073
1376, 10940, 0.034989
1376, 11452, 0.035061
1376, 11964, 0.034818
1376, 12476, 0.035118
1376, 13500, 0.034999
1376, 14524, 0.035070
1376, 15548, 0.033798
1376, 16572, 0.034501
1376, 17596, 0.035201
1376, 18620, 0.035175
1376, 19644, 0.034825
1376, 20668, 0.034972
1376, 21692, 0.035137
1376, 22716, 0.034576
1376, 23740, 0.034944
1376, 24764, 0.034919
1376, 25788, 0.035764
1376, 26812, 0.035128
1376, 27836, 0.033823
1376, 28860, 0.033278
1376, 29884, 0.035211
1376, 30908, 0.035396
1376, 31932, 0.035085
