r, l, avgruntime
2304, 700, 0.035752
2304, 1212, 0.035331
2304, 1724, 0.035211
2304, 2236, 0.034767
2304, 2748, 0.034972
2304, 3260, 0.034485
2304, 3772, 0.034686
2304, 4284, 0.034797
2304, 4796, 0.034636
2304, 5308, 0.034270
2304, 5820, 0.034655
2304, 6332, 0.034344
2304, 6844, 0.034639
2304, 7356, 0.034445
2304, 7868, 0.034819
2304, 8380, 0.034889
2304, 8892, 0.034613
2304, 9404, 0.034586
2304, 9916, 0.034554
2304, 10428, 0.034852
2304, 10940, 0.034304
2304, 11452, 0.034515
2304, 11964, 0.034609
2304, 12476, 0.034717
2304, 13500, 0.034409
2304, 14524, 0.034800
2304, 15548, 0.034828
2304, 16572, 0.034592
2304, 17596, 0.034497
2304, 18620, 0.034640
2304, 19644, 0.034614
2304, 20668, 0.034760
2304, 21692, 0.034822
2304, 22716, 0.034453
2304, 23740, 0.034711
2304, 24764, 0.034869
2304, 25788, 0.034646
2304, 26812, 0.034478
2304, 27836, 0.034640
2304, 28860, 0.034932
2304, 29884, 0.034637
2304, 30908, 0.034479
2304, 31932, 0.034609
