r, l, avgruntime
2112, 700, 0.036744
2112, 1212, 0.035146
2112, 1724, 0.034915
2112, 2236, 0.034360
2112, 2748, 0.034564
2112, 3260, 0.034386
2112, 3772, 0.034464
2112, 4284, 0.034225
2112, 4796, 0.034421
2112, 5308, 0.034392
2112, 5820, 0.034268
2112, 6332, 0.034320
2112, 6844, 0.034238
2112, 7356, 0.034459
2112, 7868, 0.034462
2112, 8380, 0.034445
2112, 8892, 0.034520
2112, 9404, 0.034282
2112, 9916, 0.034409
2112, 10428, 0.034342
2112, 10940, 0.034290
2112, 11452, 0.034614
2112, 11964, 0.034285
2112, 12476, 0.034299
2112, 13500, 0.034468
2112, 14524, 0.034381
2112, 15548, 0.034487
2112, 16572, 0.034196
2112, 17596, 0.034509
2112, 18620, 0.034331
2112, 19644, 0.034255
2112, 20668, 0.034425
2112, 21692, 0.034568
2112, 22716, 0.034443
2112, 23740, 0.034498
2112, 24764, 0.034497
2112, 25788, 0.034362
2112, 26812, 0.034137
2112, 27836, 0.034585
2112, 28860, 0.034574
2112, 29884, 0.034568
2112, 30908, 0.034459
2112, 31932, 0.034448
