r, l, avgruntime
1328, 700, 0.035748
1328, 1212, 0.035249
1328, 1724, 0.035338
1328, 2236, 0.035316
1328, 2748, 0.034714
1328, 3260, 0.034263
1328, 3772, 0.034543
1328, 4284, 0.035156
1328, 4796, 0.035873
1328, 5308, 0.035404
1328, 5820, 0.036021
1328, 6332, 0.035612
1328, 6844, 0.035289
1328, 7356, 0.035475
1328, 7868, 0.035763
1328, 8380, 0.035476
1328, 8892, 0.034414
1328, 9404, 0.033132
1328, 9916, 0.033086
1328, 10428, 0.033268
1328, 10940, 0.034647
1328, 11452, 0.034956
1328, 11964, 0.035388
1328, 12476, 0.035397
1328, 13500, 0.035221
1328, 14524, 0.035415
1328, 15548, 0.035172
1328, 16572, 0.035223
1328, 17596, 0.035070
1328, 18620, 0.035259
1328, 19644, 0.035493
1328, 20668, 0.035131
1328, 21692, 0.034917
1328, 22716, 0.035621
1328, 23740, 0.035131
1328, 24764, 0.035140
1328, 25788, 0.035071
1328, 26812, 0.035360
1328, 27836, 0.035060
1328, 28860, 0.034800
1328, 29884, 0.034916
1328, 30908, 0.034943
1328, 31932, 0.032399
