r, l, avgruntime
2304, 700, 0.036655
2304, 1212, 0.035679
2304, 1724, 0.035624
2304, 2236, 0.035292
2304, 2748, 0.035481
2304, 3260, 0.035607
2304, 3772, 0.034857
2304, 4284, 0.035089
2304, 4796, 0.035306
2304, 5308, 0.035269
2304, 5820, 0.035240
2304, 6332, 0.034945
2304, 6844, 0.035270
2304, 7356, 0.035380
2304, 7868, 0.034956
2304, 8380, 0.034902
2304, 8892, 0.034667
2304, 9404, 0.035383
2304, 9916, 0.034943
2304, 10428, 0.035024
2304, 10940, 0.035120
2304, 11452, 0.034891
2304, 11964, 0.035339
2304, 12476, 0.035067
2304, 13500, 0.035120
2304, 14524, 0.034772
2304, 15548, 0.034897
2304, 16572, 0.035000
2304, 17596, 0.035354
2304, 18620, 0.035125
2304, 19644, 0.034933
2304, 20668, 0.034944
2304, 21692, 0.035020
2304, 22716, 0.034834
2304, 23740, 0.034655
2304, 24764, 0.034540
2304, 25788, 0.035078
2304, 26812, 0.035017
2304, 27836, 0.035217
2304, 28860, 0.035035
2304, 29884, 0.034886
2304, 30908, 0.034807
2304, 31932, 0.034819
