r, l, avgruntime
1872, 700, 0.035872
1872, 1212, 0.035770
1872, 1724, 0.035403
1872, 2236, 0.035074
1872, 2748, 0.035001
1872, 3260, 0.035024
1872, 3772, 0.034906
1872, 4284, 0.034867
1872, 4796, 0.035133
1872, 5308, 0.034906
1872, 5820, 0.035024
1872, 6332, 0.034712
1872, 6844, 0.034926
1872, 7356, 0.034969
1872, 7868, 0.034911
1872, 8380, 0.035109
1872, 8892, 0.034833
1872, 9404, 0.036661
1872, 9916, 0.035448
1872, 10428, 0.034722
1872, 10940, 0.035095
1872, 11452, 0.035035
1872, 11964, 0.034718
1872, 12476, 0.034889
1872, 13500, 0.034912
1872, 14524, 0.035114
1872, 15548, 0.035105
1872, 16572, 0.035189
1872, 17596, 0.035273
1872, 18620, 0.034812
1872, 19644, 0.034965
1872, 20668, 0.034910
1872, 21692, 0.035214
1872, 22716, 0.034861
1872, 23740, 0.035155
1872, 24764, 0.035005
1872, 25788, 0.035361
1872, 26812, 0.034757
1872, 27836, 0.034916
1872, 28860, 0.035173
1872, 29884, 0.035231
1872, 30908, 0.035149
1872, 31932, 0.033577
