r, l, avgruntime
1600, 700, 0.035677
1600, 1212, 0.034901
1600, 1724, 0.034598
1600, 2236, 0.034709
1600, 2748, 0.034304
1600, 3260, 0.034329
1600, 3772, 0.034552
1600, 4284, 0.034402
1600, 4796, 0.034565
1600, 5308, 0.034662
1600, 5820, 0.034471
1600, 6332, 0.034381
1600, 6844, 0.034434
1600, 7356, 0.034213
1600, 7868, 0.034297
1600, 8380, 0.034364
1600, 8892, 0.034478
1600, 9404, 0.034524
1600, 9916, 0.034187
1600, 10428, 0.034425
1600, 10940, 0.034117
1600, 11452, 0.034458
1600, 11964, 0.034180
1600, 12476, 0.034530
1600, 13500, 0.034249
1600, 14524, 0.034230
1600, 15548, 0.034478
1600, 16572, 0.034358
1600, 17596, 0.034656
1600, 18620, 0.034397
1600, 19644, 0.034275
1600, 20668, 0.034408
1600, 21692, 0.034584
1600, 22716, 0.034248
1600, 23740, 0.034602
1600, 24764, 0.034342
1600, 25788, 0.034927
1600, 26812, 0.034244
1600, 27836, 0.034458
1600, 28860, 0.034222
1600, 29884, 0.034539
1600, 30908, 0.034316
1600, 31932, 0.034265
