r, l, avgruntime
1552, 700, 0.036299
1552, 1212, 0.035802
1552, 1724, 0.035641
1552, 2236, 0.035397
1552, 2748, 0.035927
1552, 3260, 0.035648
1552, 3772, 0.034409
1552, 4284, 0.035631
1552, 4796, 0.034414
1552, 5308, 0.034246
1552, 5820, 0.034764
1552, 6332, 0.034700
1552, 6844, 0.033730
1552, 7356, 0.034520
1552, 7868, 0.034996
1552, 8380, 0.035215
1552, 8892, 0.035767
1552, 9404, 0.035088
1552, 9916, 0.034225
1552, 10428, 0.035281
1552, 10940, 0.035037
1552, 11452, 0.035283
1552, 11964, 0.035601
1552, 12476, 0.035812
1552, 13500, 0.034976
1552, 14524, 0.035151
1552, 15548, 0.035140
1552, 16572, 0.035525
1552, 17596, 0.035608
1552, 18620, 0.034659
1552, 19644, 0.035142
1552, 20668, 0.035505
1552, 21692, 0.035172
1552, 22716, 0.035591
1552, 23740, 0.035591
1552, 24764, 0.035094
1552, 25788, 0.035057
1552, 26812, 0.035157
1552, 27836, 0.035226
1552, 28860, 0.035811
1552, 29884, 0.035479
1552, 30908, 0.035654
1552, 31932, 0.034745
