r, l, avgruntime
1520, 700, 0.033761
1520, 1212, 0.033813
1520, 1724, 0.033392
1520, 2236, 0.033450
1520, 2748, 0.033271
1520, 3260, 0.033175
1520, 3772, 0.033195
1520, 4284, 0.033037
1520, 4796, 0.033090
1520, 5308, 0.032997
1520, 5820, 0.032943
1520, 6332, 0.033195
1520, 6844, 0.033065
1520, 7356, 0.033104
1520, 7868, 0.033065
1520, 8380, 0.033162
1520, 8892, 0.033159
1520, 9404, 0.033086
1520, 9916, 0.033070
1520, 10428, 0.033398
1520, 10940, 0.033058
1520, 11452, 0.032877
1520, 11964, 0.032826
1520, 12476, 0.033043
1520, 13500, 0.033032
1520, 14524, 0.033231
1520, 15548, 0.033057
1520, 16572, 0.033083
1520, 17596, 0.033154
1520, 18620, 0.033153
1520, 19644, 0.033008
1520, 20668, 0.033021
1520, 21692, 0.033060
1520, 22716, 0.033201
1520, 23740, 0.033177
1520, 24764, 0.033065
1520, 25788, 0.032920
1520, 26812, 0.033077
1520, 27836, 0.032877
1520, 28860, 0.033024
1520, 29884, 0.032933
1520, 30908, 0.033090
1520, 31932, 0.033007
