r, l, avgruntime
1344, 700, 0.035093
1344, 1212, 0.035577
1344, 1724, 0.035273
1344, 2236, 0.035223
1344, 2748, 0.035328
1344, 3260, 0.035410
1344, 3772, 0.035355
1344, 4284, 0.035538
1344, 4796, 0.035287
1344, 5308, 0.035111
1344, 5820, 0.035072
1344, 6332, 0.034987
1344, 6844, 0.035187
1344, 7356, 0.035051
1344, 7868, 0.034838
1344, 8380, 0.035533
1344, 8892, 0.035244
1344, 9404, 0.035293
1344, 9916, 0.034937
1344, 10428, 0.035093
1344, 10940, 0.035208
1344, 11452, 0.035299
1344, 11964, 0.034835
1344, 12476, 0.035345
1344, 13500, 0.035350
1344, 14524, 0.035248
1344, 15548, 0.035161
1344, 16572, 0.035504
1344, 17596, 0.035083
1344, 18620, 0.035238
1344, 19644, 0.035282
1344, 20668, 0.035353
1344, 21692, 0.035034
1344, 22716, 0.035194
1344, 23740, 0.035073
1344, 24764, 0.035334
1344, 25788, 0.034938
1344, 26812, 0.035151
1344, 27836, 0.035089
1344, 28860, 0.035376
1344, 29884, 0.033264
1344, 30908, 0.033914
1344, 31932, 0.035675
