r, l, avgruntime
2128, 700, 0.038057
2128, 1212, 0.036763
2128, 1724, 0.035420
2128, 2236, 0.035374
2128, 2748, 0.035122
2128, 3260, 0.035613
2128, 3772, 0.035579
2128, 4284, 0.035735
2128, 4796, 0.035057
2128, 5308, 0.035139
2128, 5820, 0.036022
2128, 6332, 0.035973
2128, 6844, 0.035526
2128, 7356, 0.035853
2128, 7868, 0.035881
2128, 8380, 0.035847
2128, 8892, 0.035728
2128, 9404, 0.035886
2128, 9916, 0.035743
2128, 10428, 0.035840
2128, 10940, 0.036055
2128, 11452, 0.035739
2128, 11964, 0.035831
2128, 12476, 0.035826
2128, 13500, 0.035551
2128, 14524, 0.035411
2128, 15548, 0.035564
2128, 16572, 0.035923
2128, 17596, 0.035803
2128, 18620, 0.036321
2128, 19644, 0.035687
2128, 20668, 0.035422
2128, 21692, 0.035820
2128, 22716, 0.035508
2128, 23740, 0.035913
2128, 24764, 0.035765
2128, 25788, 0.035491
2128, 26812, 0.035781
2128, 27836, 0.035521
2128, 28860, 0.035908
2128, 29884, 0.035176
2128, 30908, 0.034446
2128, 31932, 0.033528
