r, l, avgruntime
1920, 700, 0.036702
1920, 1212, 0.035345
1920, 1724, 0.034468
1920, 2236, 0.034022
1920, 2748, 0.034248
1920, 3260, 0.035035
1920, 3772, 0.034949
1920, 4284, 0.035133
1920, 4796, 0.036587
1920, 5308, 0.036387
1920, 5820, 0.036133
1920, 6332, 0.036670
1920, 6844, 0.036056
1920, 7356, 0.036785
1920, 7868, 0.035542
1920, 8380, 0.035560
1920, 8892, 0.036713
1920, 9404, 0.035973
1920, 9916, 0.036965
1920, 10428, 0.036769
1920, 10940, 0.035780
1920, 11452, 0.036626
1920, 11964, 0.036288
1920, 12476, 0.036023
1920, 13500, 0.037268
1920, 14524, 0.035937
1920, 15548, 0.035638
1920, 16572, 0.037081
1920, 17596, 0.035250
1920, 18620, 0.034143
1920, 19644, 0.034236
1920, 20668, 0.034663
1920, 21692, 0.036067
1920, 22716, 0.035405
1920, 23740, 0.035471
1920, 24764, 0.035991
1920, 25788, 0.035208
1920, 26812, 0.035323
1920, 27836, 0.035621
1920, 28860, 0.035356
1920, 29884, 0.035725
1920, 30908, 0.035111
1920, 31932, 0.035199
