r, l, avgruntime
2192, 700, 0.035272
2192, 1212, 0.034000
2192, 1724, 0.033105
2192, 2236, 0.033512
2192, 2748, 0.033674
2192, 3260, 0.032920
2192, 3772, 0.034146
2192, 4284, 0.033550
2192, 4796, 0.032870
2192, 5308, 0.033656
2192, 5820, 0.033318
2192, 6332, 0.033182
2192, 6844, 0.034105
2192, 7356, 0.033789
2192, 7868, 0.033206
2192, 8380, 0.033428
2192, 8892, 0.033219
2192, 9404, 0.034116
2192, 9916, 0.034015
2192, 10428, 0.032185
2192, 10940, 0.032902
2192, 11452, 0.033782
2192, 11964, 0.032941
2192, 12476, 0.034067
2192, 13500, 0.033844
2192, 14524, 0.032959
2192, 15548, 0.033308
2192, 16572, 0.033328
2192, 17596, 0.033096
2192, 18620, 0.033951
2192, 19644, 0.033392
2192, 20668, 0.033102
2192, 21692, 0.033427
2192, 22716, 0.033148
2192, 23740, 0.033242
2192, 24764, 0.033926
2192, 25788, 0.033474
2192, 26812, 0.033169
2192, 27836, 0.033579
2192, 28860, 0.033336
2192, 29884, 0.032999
2192, 30908, 0.034109
2192, 31932, 0.033757
