r, l, avgruntime
2336, 700, 0.036642
2336, 1212, 0.035947
2336, 1724, 0.035499
2336, 2236, 0.034856
2336, 2748, 0.034971
2336, 3260, 0.034961
2336, 3772, 0.035056
2336, 4284, 0.034246
2336, 4796, 0.034003
2336, 5308, 0.034823
2336, 5820, 0.035577
2336, 6332, 0.034541
2336, 6844, 0.034961
2336, 7356, 0.035444
2336, 7868, 0.034700
2336, 8380, 0.035120
2336, 8892, 0.035288
2336, 9404, 0.035425
2336, 9916, 0.035184
2336, 10428, 0.035106
2336, 10940, 0.035426
2336, 11452, 0.035308
2336, 11964, 0.035797
2336, 12476, 0.035018
2336, 13500, 0.035220
2336, 14524, 0.035138
2336, 15548, 0.035233
2336, 16572, 0.035243
2336, 17596, 0.035328
2336, 18620, 0.035222
2336, 19644, 0.033376
2336, 20668, 0.034874
2336, 21692, 0.035305
2336, 22716, 0.035492
2336, 23740, 0.035388
2336, 24764, 0.035035
2336, 25788, 0.034994
2336, 26812, 0.034923
2336, 27836, 0.035166
2336, 28860, 0.034902
2336, 29884, 0.035306
2336, 30908, 0.035554
2336, 31932, 0.033925
