r, l, avgruntime
2240, 700, 0.036115
2240, 1212, 0.035658
2240, 1724, 0.035317
2240, 2236, 0.034707
2240, 2748, 0.034476
2240, 3260, 0.034771
2240, 3772, 0.034728
2240, 4284, 0.034574
2240, 4796, 0.034553
2240, 5308, 0.034938
2240, 5820, 0.034772
2240, 6332, 0.034526
2240, 6844, 0.034446
2240, 7356, 0.034792
2240, 7868, 0.034327
2240, 8380, 0.034562
2240, 8892, 0.034486
2240, 9404, 0.034696
2240, 9916, 0.034779
2240, 10428, 0.034706
2240, 10940, 0.034762
2240, 11452, 0.034414
2240, 11964, 0.034658
2240, 12476, 0.034888
2240, 13500, 0.034419
2240, 14524, 0.034456
2240, 15548, 0.034771
2240, 16572, 0.034608
2240, 17596, 0.034569
2240, 18620, 0.034537
2240, 19644, 0.034747
2240, 20668, 0.034431
2240, 21692, 0.034619
2240, 22716, 0.034408
2240, 23740, 0.034878
2240, 24764, 0.034969
2240, 25788, 0.034950
2240, 26812, 0.034552
2240, 27836, 0.034521
2240, 28860, 0.034902
2240, 29884, 0.034651
2240, 30908, 0.034664
2240, 31932, 0.034727
