r, l, avgruntime
1024, 700, 0.036769
1024, 1212, 0.035725
1024, 1724, 0.036039
1024, 2236, 0.035931
1024, 2748, 0.036151
1024, 3260, 0.035825
1024, 3772, 0.035682
1024, 4284, 0.035559
1024, 4796, 0.036316
1024, 5308, 0.035853
1024, 5820, 0.035486
1024, 6332, 0.035732
1024, 6844, 0.035707
1024, 7356, 0.035961
1024, 7868, 0.035187
1024, 8380, 0.035575
1024, 8892, 0.036281
1024, 9404, 0.035880
1024, 9916, 0.035831
1024, 10428, 0.035732
1024, 10940, 0.035657
1024, 11452, 0.035649
1024, 11964, 0.035881
1024, 12476, 0.035737
1024, 13500, 0.036129
1024, 14524, 0.035959
1024, 15548, 0.035583
1024, 16572, 0.035096
1024, 17596, 0.035116
1024, 18620, 0.035389
1024, 19644, 0.035579
1024, 20668, 0.036129
1024, 21692, 0.035747
1024, 22716, 0.035912
1024, 23740, 0.035465
1024, 24764, 0.035632
1024, 25788, 0.035703
1024, 26812, 0.034520
1024, 27836, 0.036969
1024, 28860, 0.037754
1024, 29884, 0.037704
1024, 30908, 0.039792
1024, 31932, 0.039265
