r, l, avgruntime
1696, 700, 0.037061
1696, 1212, 0.035778
1696, 1724, 0.035844
1696, 2236, 0.036281
1696, 2748, 0.036165
1696, 3260, 0.036389
1696, 3772, 0.036311
1696, 4284, 0.036006
1696, 4796, 0.035878
1696, 5308, 0.036176
1696, 5820, 0.036205
1696, 6332, 0.036118
1696, 6844, 0.036215
1696, 7356, 0.036158
1696, 7868, 0.035165
1696, 8380, 0.035620
1696, 8892, 0.036019
1696, 9404, 0.035989
1696, 9916, 0.036034
1696, 10428, 0.035833
1696, 10940, 0.035480
1696, 11452, 0.035746
1696, 11964, 0.035828
1696, 12476, 0.036027
1696, 13500, 0.035692
1696, 14524, 0.035886
1696, 15548, 0.035677
1696, 16572, 0.035752
1696, 17596, 0.035558
1696, 18620, 0.035819
1696, 19644, 0.035620
1696, 20668, 0.035558
1696, 21692, 0.035905
1696, 22716, 0.035295
1696, 23740, 0.035261
1696, 24764, 0.035302
1696, 25788, 0.035209
1696, 26812, 0.035629
1696, 27836, 0.035201
1696, 28860, 0.034889
1696, 29884, 0.034219
1696, 30908, 0.034205
1696, 31932, 0.036227
