r, l, avgruntime
1072, 700, 0.036027
1072, 1212, 0.035743
1072, 1724, 0.035496
1072, 2236, 0.035186
1072, 2748, 0.035300
1072, 3260, 0.035347
1072, 3772, 0.035356
1072, 4284, 0.035477
1072, 4796, 0.035098
1072, 5308, 0.035219
1072, 5820, 0.035430
1072, 6332, 0.035040
1072, 6844, 0.035115
1072, 7356, 0.034916
1072, 7868, 0.035302
1072, 8380, 0.035172
1072, 8892, 0.034982
1072, 9404, 0.035522
1072, 9916, 0.035463
1072, 10428, 0.035360
1072, 10940, 0.035345
1072, 11452, 0.034857
1072, 11964, 0.035032
1072, 12476, 0.035277
1072, 13500, 0.035690
1072, 14524, 0.035129
1072, 15548, 0.035376
1072, 16572, 0.035188
1072, 17596, 0.035482
1072, 18620, 0.035354
1072, 19644, 0.035292
1072, 20668, 0.035508
1072, 21692, 0.035432
1072, 22716, 0.035160
1072, 23740, 0.035173
1072, 24764, 0.035433
1072, 25788, 0.035712
1072, 26812, 0.035275
1072, 27836, 0.035369
1072, 28860, 0.035239
1072, 29884, 0.035356
1072, 30908, 0.034878
1072, 31932, 0.033230
