r, l, avgruntime
1760, 700, 0.036517
1760, 1212, 0.036100
1760, 1724, 0.035129
1760, 2236, 0.034058
1760, 2748, 0.033597
1760, 3260, 0.033943
1760, 3772, 0.034224
1760, 4284, 0.035673
1760, 4796, 0.036238
1760, 5308, 0.036199
1760, 5820, 0.036010
1760, 6332, 0.035337
1760, 6844, 0.035455
1760, 7356, 0.036005
1760, 7868, 0.035964
1760, 8380, 0.036396
1760, 8892, 0.035480
1760, 9404, 0.035527
1760, 9916, 0.035540
1760, 10428, 0.035791
1760, 10940, 0.035933
1760, 11452, 0.035723
1760, 11964, 0.035511
1760, 12476, 0.035955
1760, 13500, 0.036357
1760, 14524, 0.035759
1760, 15548, 0.035902
1760, 16572, 0.036050
1760, 17596, 0.035011
1760, 18620, 0.035592
1760, 19644, 0.035474
1760, 20668, 0.035477
1760, 21692, 0.035948
1760, 22716, 0.035480
1760, 23740, 0.035823
1760, 24764, 0.036028
1760, 25788, 0.035641
1760, 26812, 0.035131
1760, 27836, 0.035074
1760, 28860, 0.034497
1760, 29884, 0.035491
1760, 30908, 0.036567
1760, 31932, 0.037451
