r, l, avgruntime
1648, 700, 0.035339
1648, 1212, 0.035018
1648, 1724, 0.035098
1648, 2236, 0.034729
1648, 2748, 0.034740
1648, 3260, 0.034681
1648, 3772, 0.034255
1648, 4284, 0.034366
1648, 4796, 0.034167
1648, 5308, 0.034441
1648, 5820, 0.034637
1648, 6332, 0.034064
1648, 6844, 0.034169
1648, 7356, 0.034541
1648, 7868, 0.034374
1648, 8380, 0.034312
1648, 8892, 0.034373
1648, 9404, 0.034452
1648, 9916, 0.034762
1648, 10428, 0.034409
1648, 10940, 0.034236
1648, 11452, 0.034629
1648, 11964, 0.034520
1648, 12476, 0.034628
1648, 13500, 0.034210
1648, 14524, 0.034381
1648, 15548, 0.034480
1648, 16572, 0.034519
1648, 17596, 0.034618
1648, 18620, 0.034302
1648, 19644, 0.034580
1648, 20668, 0.034475
1648, 21692, 0.034507
1648, 22716, 0.034355
1648, 23740, 0.034642
1648, 24764, 0.034320
1648, 25788, 0.034399
1648, 26812, 0.034323
1648, 27836, 0.034396
1648, 28860, 0.034280
1648, 29884, 0.034548
1648, 30908, 0.034623
1648, 31932, 0.033549
