r, l, avgruntime
1280, 700, 0.037312
1280, 1212, 0.036494
1280, 1724, 0.036488
1280, 2236, 0.036073
1280, 2748, 0.036237
1280, 3260, 0.036128
1280, 3772, 0.036234
1280, 4284, 0.035497
1280, 4796, 0.036075
1280, 5308, 0.035435
1280, 5820, 0.035121
1280, 6332, 0.035679
1280, 6844, 0.036073
1280, 7356, 0.036377
1280, 7868, 0.036588
1280, 8380, 0.036349
1280, 8892, 0.036185
1280, 9404, 0.036201
1280, 9916, 0.036501
1280, 10428, 0.036538
1280, 10940, 0.036490
1280, 11452, 0.035636
1280, 11964, 0.036466
1280, 12476, 0.036346
1280, 13500, 0.036779
1280, 14524, 0.036498
1280, 15548, 0.035996
1280, 16572, 0.036300
1280, 17596, 0.036403
1280, 18620, 0.036248
1280, 19644, 0.036466
1280, 20668, 0.035988
1280, 21692, 0.036047
1280, 22716, 0.036699
1280, 23740, 0.036571
1280, 24764, 0.036378
1280, 25788, 0.036069
1280, 26812, 0.036134
1280, 27836, 0.036260
1280, 28860, 0.036353
1280, 29884, 0.036222
1280, 30908, 0.036335
1280, 31932, 0.034995
