r, l, avgruntime
2368, 700, 0.036128
2368, 1212, 0.035205
2368, 1724, 0.034490
2368, 2236, 0.034324
2368, 2748, 0.034716
2368, 3260, 0.034645
2368, 3772, 0.034775
2368, 4284, 0.034573
2368, 4796, 0.034208
2368, 5308, 0.034634
2368, 5820, 0.034612
2368, 6332, 0.034452
2368, 6844, 0.034478
2368, 7356, 0.034288
2368, 7868, 0.033961
2368, 8380, 0.034227
2368, 8892, 0.034464
2368, 9404, 0.034147
2368, 9916, 0.034205
2368, 10428, 0.034443
2368, 10940, 0.034650
2368, 11452, 0.034139
2368, 11964, 0.034307
2368, 12476, 0.034393
2368, 13500, 0.034470
2368, 14524, 0.034504
2368, 15548, 0.034402
2368, 16572, 0.034293
2368, 17596, 0.034192
2368, 18620, 0.034509
2368, 19644, 0.034377
2368, 20668, 0.034030
2368, 21692, 0.034158
2368, 22716, 0.034310
2368, 23740, 0.034153
2368, 24764, 0.034269
2368, 25788, 0.034189
2368, 26812, 0.034313
2368, 27836, 0.034594
2368, 28860, 0.034399
2368, 29884, 0.034696
2368, 30908, 0.034318
2368, 31932, 0.034487
