r, l, avgruntime
2288, 700, 0.036725
2288, 1212, 0.036210
2288, 1724, 0.035935
2288, 2236, 0.035695
2288, 2748, 0.035831
2288, 3260, 0.035526
2288, 3772, 0.035403
2288, 4284, 0.035469
2288, 4796, 0.035369
2288, 5308, 0.035616
2288, 5820, 0.035448
2288, 6332, 0.035608
2288, 6844, 0.035433
2288, 7356, 0.035405
2288, 7868, 0.035261
2288, 8380, 0.035566
2288, 8892, 0.035502
2288, 9404, 0.035355
2288, 9916, 0.035613
2288, 10428, 0.035476
2288, 10940, 0.035441
2288, 11452, 0.035514
2288, 11964, 0.035504
2288, 12476, 0.035281
2288, 13500, 0.035233
2288, 14524, 0.035580
2288, 15548, 0.035601
2288, 16572, 0.035791
2288, 17596, 0.035527
2288, 18620, 0.035345
2288, 19644, 0.035532
2288, 20668, 0.035431
2288, 21692, 0.035435
2288, 22716, 0.035240
2288, 23740, 0.035461
2288, 24764, 0.035447
2288, 25788, 0.035516
2288, 26812, 0.035509
2288, 27836, 0.035214
2288, 28860, 0.035392
2288, 29884, 0.035475
2288, 30908, 0.035736
2288, 31932, 0.034893
