r, l, avgruntime
1184, 700, 0.036061
1184, 1212, 0.035862
1184, 1724, 0.035778
1184, 2236, 0.035552
1184, 2748, 0.035625
1184, 3260, 0.035441
1184, 3772, 0.035438
1184, 4284, 0.035853
1184, 4796, 0.035693
1184, 5308, 0.035367
1184, 5820, 0.035547
1184, 6332, 0.035648
1184, 6844, 0.035176
1184, 7356, 0.035587
1184, 7868, 0.035684
1184, 8380, 0.035475
1184, 8892, 0.035546
1184, 9404, 0.035677
1184, 9916, 0.035577
1184, 10428, 0.035497
1184, 10940, 0.035635
1184, 11452, 0.035262
1184, 11964, 0.035359
1184, 12476, 0.036023
1184, 13500, 0.035421
1184, 14524, 0.035547
1184, 15548, 0.035508
1184, 16572, 0.035619
1184, 17596, 0.035364
1184, 18620, 0.035397
1184, 19644, 0.034991
1184, 20668, 0.035924
1184, 21692, 0.035535
1184, 22716, 0.035585
1184, 23740, 0.035569
1184, 24764, 0.035637
1184, 25788, 0.035269
1184, 26812, 0.035508
1184, 27836, 0.035795
1184, 28860, 0.036051
1184, 29884, 0.035880
1184, 30908, 0.035498
1184, 31932, 0.033051
