r, l, avgruntime
2064, 700, 0.035708
2064, 1212, 0.035365
2064, 1724, 0.035139
2064, 2236, 0.034811
2064, 2748, 0.034609
2064, 3260, 0.034757
2064, 3772, 0.034882
2064, 4284, 0.034937
2064, 4796, 0.034734
2064, 5308, 0.034574
2064, 5820, 0.034703
2064, 6332, 0.034260
2064, 6844, 0.034609
2064, 7356, 0.034730
2064, 7868, 0.034607
2064, 8380, 0.034412
2064, 8892, 0.035001
2064, 9404, 0.034718
2064, 9916, 0.034753
2064, 10428, 0.034764
2064, 10940, 0.034513
2064, 11452, 0.034735
2064, 11964, 0.034822
2064, 12476, 0.034950
2064, 13500, 0.034584
2064, 14524, 0.034568
2064, 15548, 0.034796
2064, 16572, 0.034904
2064, 17596, 0.034607
2064, 18620, 0.034407
2064, 19644, 0.034851
2064, 20668, 0.034901
2064, 21692, 0.034474
2064, 22716, 0.034493
2064, 23740, 0.034592
2064, 24764, 0.034778
2064, 25788, 0.034974
2064, 26812, 0.034647
2064, 27836, 0.034795
2064, 28860, 0.034698
2064, 29884, 0.034834
2064, 30908, 0.034893
2064, 31932, 0.034207
