r, l, avgruntime
1600, 700, 0.035741
1600, 1212, 0.035271
1600, 1724, 0.034680
1600, 2236, 0.034501
1600, 2748, 0.035024
1600, 3260, 0.034614
1600, 3772, 0.034482
1600, 4284, 0.034641
1600, 4796, 0.034779
1600, 5308, 0.034719
1600, 5820, 0.034812
1600, 6332, 0.034657
1600, 6844, 0.034814
1600, 7356, 0.034459
1600, 7868, 0.034323
1600, 8380, 0.034547
1600, 8892, 0.034729
1600, 9404, 0.034556
1600, 9916, 0.034498
1600, 10428, 0.034713
1600, 10940, 0.034360
1600, 11452, 0.034584
1600, 11964, 0.034580
1600, 12476, 0.034333
1600, 13500, 0.034729
1600, 14524, 0.034296
1600, 15548, 0.034496
1600, 16572, 0.034675
1600, 17596, 0.034702
1600, 18620, 0.034441
1600, 19644, 0.034570
1600, 20668, 0.033696
1600, 21692, 0.034313
1600, 22716, 0.034275
1600, 23740, 0.035731
1600, 24764, 0.036105
1600, 25788, 0.034998
1600, 26812, 0.034221
1600, 27836, 0.034430
1600, 28860, 0.035597
1600, 29884, 0.036694
1600, 30908, 0.037057
1600, 31932, 0.036044
