r, l, avgruntime
1856, 700, 0.033458
1856, 1212, 0.032722
1856, 1724, 0.032299
1856, 2236, 0.032303
1856, 2748, 0.032627
1856, 3260, 0.032957
1856, 3772, 0.031857
1856, 4284, 0.031790
1856, 4796, 0.031122
1856, 5308, 0.031434
1856, 5820, 0.031208
1856, 6332, 0.031270
1856, 6844, 0.031760
1856, 7356, 0.032412
1856, 7868, 0.031732
1856, 8380, 0.032183
1856, 8892, 0.032040
1856, 9404, 0.032302
1856, 9916, 0.032002
1856, 10428, 0.031964
1856, 10940, 0.031510
1856, 11452, 0.031688
1856, 11964, 0.031600
1856, 12476, 0.032236
1856, 13500, 0.032322
1856, 14524, 0.032079
1856, 15548, 0.032273
1856, 16572, 0.032126
1856, 17596, 0.031736
1856, 18620, 0.031979
1856, 19644, 0.032087
1856, 20668, 0.031960
1856, 21692, 0.031976
1856, 22716, 0.032063
1856, 23740, 0.031943
1856, 24764, 0.032729
1856, 25788, 0.031589
1856, 26812, 0.032001
1856, 27836, 0.032163
1856, 28860, 0.032360
1856, 29884, 0.032341
1856, 30908, 0.031222
1856, 31932, 0.031262
