r, l, avgruntime
1552, 700, 0.035552
1552, 1212, 0.035524
1552, 1724, 0.035465
1552, 2236, 0.035007
1552, 2748, 0.034941
1552, 3260, 0.034916
1552, 3772, 0.035061
1552, 4284, 0.034877
1552, 4796, 0.035157
1552, 5308, 0.034917
1552, 5820, 0.034982
1552, 6332, 0.035144
1552, 6844, 0.034872
1552, 7356, 0.034879
1552, 7868, 0.034760
1552, 8380, 0.034678
1552, 8892, 0.034854
1552, 9404, 0.034786
1552, 9916, 0.034866
1552, 10428, 0.035005
1552, 10940, 0.034841
1552, 11452, 0.034972
1552, 11964, 0.034799
1552, 12476, 0.034987
1552, 13500, 0.034718
1552, 14524, 0.034623
1552, 15548, 0.034862
1552, 16572, 0.034996
1552, 17596, 0.035170
1552, 18620, 0.035168
1552, 19644, 0.034840
1552, 20668, 0.034641
1552, 21692, 0.035005
1552, 22716, 0.034865
1552, 23740, 0.034979
1552, 24764, 0.034702
1552, 25788, 0.035004
1552, 26812, 0.034840
1552, 27836, 0.034948
1552, 28860, 0.034703
1552, 29884, 0.034924
1552, 30908, 0.034718
1552, 31932, 0.034277
