r, l, avgruntime
1920, 700, 0.038079
1920, 1212, 0.037214
1920, 1724, 0.036184
1920, 2236, 0.036431
1920, 2748, 0.036514
1920, 3260, 0.036790
1920, 3772, 0.036389
1920, 4284, 0.036401
1920, 4796, 0.035758
1920, 5308, 0.036787
1920, 5820, 0.037155
1920, 6332, 0.037054
1920, 6844, 0.036444
1920, 7356, 0.036060
1920, 7868, 0.036466
1920, 8380, 0.036882
1920, 8892, 0.036599
1920, 9404, 0.036432
1920, 9916, 0.037159
1920, 10428, 0.036421
1920, 10940, 0.036558
1920, 11452, 0.037184
1920, 11964, 0.036992
1920, 12476, 0.036588
1920, 13500, 0.036511
1920, 14524, 0.036141
1920, 15548, 0.036694
1920, 16572, 0.037408
1920, 17596, 0.037007
1920, 18620, 0.036514
1920, 19644, 0.036816
1920, 20668, 0.037161
1920, 21692, 0.036982
1920, 22716, 0.036572
1920, 23740, 0.036600
1920, 24764, 0.036542
1920, 25788, 0.037417
1920, 26812, 0.037808
1920, 27836, 0.037373
1920, 28860, 0.037362
1920, 29884, 0.036405
1920, 30908, 0.036133
1920, 31932, 0.035941
