r, l, avgruntime
2144, 700, 0.035624
2144, 1212, 0.035227
2144, 1724, 0.034817
2144, 2236, 0.034430
2144, 2748, 0.034850
2144, 3260, 0.034637
2144, 3772, 0.034418
2144, 4284, 0.034658
2144, 4796, 0.034509
2144, 5308, 0.034415
2144, 5820, 0.034479
2144, 6332, 0.034525
2144, 6844, 0.034280
2144, 7356, 0.034382
2144, 7868, 0.034312
2144, 8380, 0.034453
2144, 8892, 0.034371
2144, 9404, 0.034432
2144, 9916, 0.034287
2144, 10428, 0.034282
2144, 10940, 0.034369
2144, 11452, 0.034352
2144, 11964, 0.034404
2144, 12476, 0.034462
2144, 13500, 0.034645
2144, 14524, 0.034816
2144, 15548, 0.034504
2144, 16572, 0.034756
2144, 17596, 0.034397
2144, 18620, 0.034601
2144, 19644, 0.034169
2144, 20668, 0.034634
2144, 21692, 0.034231
2144, 22716, 0.034150
2144, 23740, 0.034360
2144, 24764, 0.034696
2144, 25788, 0.034417
2144, 26812, 0.034332
2144, 27836, 0.034144
2144, 28860, 0.034541
2144, 29884, 0.034546
2144, 30908, 0.034240
2144, 31932, 0.034091
