r, l, avgruntime
2080, 700, 0.036985
2080, 1212, 0.035383
2080, 1724, 0.035885
2080, 2236, 0.035143
2080, 2748, 0.036538
2080, 3260, 0.036239
2080, 3772, 0.034816
2080, 4284, 0.034513
2080, 4796, 0.034772
2080, 5308, 0.034999
2080, 5820, 0.035273
2080, 6332, 0.035352
2080, 6844, 0.034807
2080, 7356, 0.034509
2080, 7868, 0.035090
2080, 8380, 0.034799
2080, 8892, 0.035483
2080, 9404, 0.035659
2080, 9916, 0.034309
2080, 10428, 0.034625
2080, 10940, 0.035166
2080, 11452, 0.034763
2080, 11964, 0.035389
2080, 12476, 0.035559
2080, 13500, 0.034767
2080, 14524, 0.034613
2080, 15548, 0.035325
2080, 16572, 0.034833
2080, 17596, 0.035320
2080, 18620, 0.035483
2080, 19644, 0.034070
2080, 20668, 0.034952
2080, 21692, 0.035010
2080, 22716, 0.034849
2080, 23740, 0.035209
2080, 24764, 0.035663
2080, 25788, 0.034066
2080, 26812, 0.034755
2080, 27836, 0.035253
2080, 28860, 0.034899
2080, 29884, 0.035485
2080, 30908, 0.035261
2080, 31932, 0.034265
