r, l, avgruntime
1008, 700, 0.037775
1008, 1212, 0.036937
1008, 1724, 0.036647
1008, 2236, 0.036154
1008, 2748, 0.035652
1008, 3260, 0.035833
1008, 3772, 0.036674
1008, 4284, 0.035454
1008, 4796, 0.034751
1008, 5308, 0.035345
1008, 5820, 0.036115
1008, 6332, 0.035270
1008, 6844, 0.035670
1008, 7356, 0.034955
1008, 7868, 0.035732
1008, 8380, 0.036290
1008, 8892, 0.035284
1008, 9404, 0.036418
1008, 9916, 0.036492
1008, 10428, 0.036385
1008, 10940, 0.035837
1008, 11452, 0.035735
1008, 11964, 0.035679
1008, 12476, 0.036417
1008, 13500, 0.035593
1008, 14524, 0.035668
1008, 15548, 0.035707
1008, 16572, 0.036436
1008, 17596, 0.036106
1008, 18620, 0.036188
1008, 19644, 0.035372
1008, 20668, 0.035724
1008, 21692, 0.036194
1008, 22716, 0.035315
1008, 23740, 0.036785
1008, 24764, 0.036160
1008, 25788, 0.036569
1008, 26812, 0.036003
1008, 27836, 0.035615
1008, 28860, 0.035543
1008, 29884, 0.036038
1008, 30908, 0.035913
1008, 31932, 0.031591
