r, l, avgruntime
2160, 700, 0.039015
2160, 1212, 0.037627
2160, 1724, 0.037490
2160, 2236, 0.037444
2160, 2748, 0.037880
2160, 3260, 0.037113
2160, 3772, 0.036365
2160, 4284, 0.036763
2160, 4796, 0.036757
2160, 5308, 0.037548
2160, 5820, 0.037810
2160, 6332, 0.037115
2160, 6844, 0.036249
2160, 7356, 0.036781
2160, 7868, 0.037095
2160, 8380, 0.037294
2160, 8892, 0.036193
2160, 9404, 0.034130
2160, 9916, 0.033044
2160, 10428, 0.036006
2160, 10940, 0.036270
2160, 11452, 0.035670
2160, 11964, 0.037124
2160, 12476, 0.036693
2160, 13500, 0.035873
2160, 14524, 0.035840
2160, 15548, 0.036067
2160, 16572, 0.036202
2160, 17596, 0.036815
2160, 18620, 0.036165
2160, 19644, 0.036021
2160, 20668, 0.036324
2160, 21692, 0.035750
2160, 22716, 0.036710
2160, 23740, 0.036528
2160, 24764, 0.036538
2160, 25788, 0.033654
2160, 26812, 0.035115
2160, 27836, 0.035685
2160, 28860, 0.035822
2160, 29884, 0.036074
2160, 30908, 0.035935
2160, 31932, 0.035575
