r, l, avgruntime
1536, 700, 0.035518
1536, 1212, 0.035292
1536, 1724, 0.035012
1536, 2236, 0.034658
1536, 2748, 0.034604
1536, 3260, 0.034377
1536, 3772, 0.034839
1536, 4284, 0.034734
1536, 4796, 0.034564
1536, 5308, 0.034922
1536, 5820, 0.034755
1536, 6332, 0.035171
1536, 6844, 0.034573
1536, 7356, 0.034576
1536, 7868, 0.034663
1536, 8380, 0.034806
1536, 8892, 0.034824
1536, 9404, 0.034814
1536, 9916, 0.034669
1536, 10428, 0.034532
1536, 10940, 0.034832
1536, 11452, 0.034645
1536, 11964, 0.034938
1536, 12476, 0.034670
1536, 13500, 0.034521
1536, 14524, 0.034650
1536, 15548, 0.034617
1536, 16572, 0.035029
1536, 17596, 0.034622
1536, 18620, 0.034686
1536, 19644, 0.034794
1536, 20668, 0.034850
1536, 21692, 0.034564
1536, 22716, 0.034939
1536, 23740, 0.034609
1536, 24764, 0.034547
1536, 25788, 0.034547
1536, 26812, 0.034736
1536, 27836, 0.034614
1536, 28860, 0.034806
1536, 29884, 0.034652
1536, 30908, 0.034625
1536, 31932, 0.033691
