r, l, avgruntime
1024, 700, 0.036549
1024, 1212, 0.036415
1024, 1724, 0.036025
1024, 2236, 0.036038
1024, 2748, 0.035820
1024, 3260, 0.035760
1024, 3772, 0.035648
1024, 4284, 0.035341
1024, 4796, 0.035868
1024, 5308, 0.035449
1024, 5820, 0.035651
1024, 6332, 0.035819
1024, 6844, 0.035708
1024, 7356, 0.035500
1024, 7868, 0.035619
1024, 8380, 0.035807
1024, 8892, 0.035786
1024, 9404, 0.035643
1024, 9916, 0.035920
1024, 10428, 0.035931
1024, 10940, 0.035909
1024, 11452, 0.035836
1024, 11964, 0.036200
1024, 12476, 0.035848
1024, 13500, 0.035609
1024, 14524, 0.035601
1024, 15548, 0.035826
1024, 16572, 0.036069
1024, 17596, 0.035819
1024, 18620, 0.035645
1024, 19644, 0.035829
1024, 20668, 0.035632
1024, 21692, 0.035988
1024, 22716, 0.035854
1024, 23740, 0.035747
1024, 24764, 0.035607
1024, 25788, 0.035858
1024, 26812, 0.035503
1024, 27836, 0.035782
1024, 28860, 0.035668
1024, 29884, 0.035431
1024, 30908, 0.035300
1024, 31932, 0.035585
