r, l, avgruntime
2160, 700, 0.036744
2160, 1212, 0.036213
2160, 1724, 0.035426
2160, 2236, 0.035944
2160, 2748, 0.036270
2160, 3260, 0.035240
2160, 3772, 0.033817
2160, 4284, 0.035231
2160, 4796, 0.035153
2160, 5308, 0.035172
2160, 5820, 0.035963
2160, 6332, 0.035309
2160, 6844, 0.035099
2160, 7356, 0.035312
2160, 7868, 0.035035
2160, 8380, 0.035907
2160, 8892, 0.035668
2160, 9404, 0.034556
2160, 9916, 0.035398
2160, 10428, 0.035126
2160, 10940, 0.035510
2160, 11452, 0.035988
2160, 11964, 0.035406
2160, 12476, 0.034838
2160, 13500, 0.035206
2160, 14524, 0.035038
2160, 15548, 0.036161
2160, 16572, 0.035621
2160, 17596, 0.034271
2160, 18620, 0.034996
2160, 19644, 0.035408
2160, 20668, 0.035396
2160, 21692, 0.035620
2160, 22716, 0.035742
2160, 23740, 0.034819
2160, 24764, 0.035547
2160, 25788, 0.035216
2160, 26812, 0.035468
2160, 27836, 0.034998
2160, 28860, 0.030806
2160, 29884, 0.029584
2160, 30908, 0.029489
2160, 31932, 0.029670
