r, l, avgruntime
1760, 700, 0.036917
1760, 1212, 0.035874
1760, 1724, 0.035402
1760, 2236, 0.035444
1760, 2748, 0.035547
1760, 3260, 0.035406
1760, 3772, 0.035319
1760, 4284, 0.035469
1760, 4796, 0.035273
1760, 5308, 0.035514
1760, 5820, 0.035365
1760, 6332, 0.035491
1760, 6844, 0.035594
1760, 7356, 0.034988
1760, 7868, 0.035289
1760, 8380, 0.035475
1760, 8892, 0.035367
1760, 9404, 0.035498
1760, 9916, 0.035167
1760, 10428, 0.035139
1760, 10940, 0.035585
1760, 11452, 0.035421
1760, 11964, 0.035425
1760, 12476, 0.035037
1760, 13500, 0.035134
1760, 14524, 0.035217
1760, 15548, 0.035421
1760, 16572, 0.034917
1760, 17596, 0.035469
1760, 18620, 0.035065
1760, 19644, 0.034891
1760, 20668, 0.035454
1760, 21692, 0.035604
1760, 22716, 0.035576
1760, 23740, 0.035049
1760, 24764, 0.035549
1760, 25788, 0.036147
1760, 26812, 0.035453
1760, 27836, 0.035187
1760, 28860, 0.035267
1760, 29884, 0.036232
1760, 30908, 0.036885
1760, 31932, 0.037114
