r, l, avgruntime
2128, 700, 0.035707
2128, 1212, 0.035039
2128, 1724, 0.034666
2128, 2236, 0.034777
2128, 2748, 0.034398
2128, 3260, 0.034602
2128, 3772, 0.034415
2128, 4284, 0.034689
2128, 4796, 0.034393
2128, 5308, 0.034335
2128, 5820, 0.034100
2128, 6332, 0.034152
2128, 6844, 0.034537
2128, 7356, 0.034330
2128, 7868, 0.034435
2128, 8380, 0.034598
2128, 8892, 0.034368
2128, 9404, 0.034167
2128, 9916, 0.034170
2128, 10428, 0.034349
2128, 10940, 0.034365
2128, 11452, 0.034285
2128, 11964, 0.034155
2128, 12476, 0.034906
2128, 13500, 0.034388
2128, 14524, 0.034346
2128, 15548, 0.034552
2128, 16572, 0.034459
2128, 17596, 0.034252
2128, 18620, 0.034363
2128, 19644, 0.034329
2128, 20668, 0.034565
2128, 21692, 0.034459
2128, 22716, 0.034434
2128, 23740, 0.034519
2128, 24764, 0.034301
2128, 25788, 0.034500
2128, 26812, 0.034208
2128, 27836, 0.034319
2128, 28860, 0.034377
2128, 29884, 0.034388
2128, 30908, 0.034159
2128, 31932, 0.034263
