r, l, avgruntime
1184, 700, 0.036693
1184, 1212, 0.036659
1184, 1724, 0.036101
1184, 2236, 0.036082
1184, 2748, 0.035917
1184, 3260, 0.035674
1184, 3772, 0.035958
1184, 4284, 0.035695
1184, 4796, 0.036011
1184, 5308, 0.035820
1184, 5820, 0.036010
1184, 6332, 0.035919
1184, 6844, 0.036097
1184, 7356, 0.035951
1184, 7868, 0.035924
1184, 8380, 0.035610
1184, 8892, 0.035927
1184, 9404, 0.036058
1184, 9916, 0.035643
1184, 10428, 0.035864
1184, 10940, 0.035742
1184, 11452, 0.035791
1184, 11964, 0.035927
1184, 12476, 0.035850
1184, 13500, 0.036066
1184, 14524, 0.035657
1184, 15548, 0.035858
1184, 16572, 0.035880
1184, 17596, 0.035985
1184, 18620, 0.035455
1184, 19644, 0.035725
1184, 20668, 0.036130
1184, 21692, 0.036022
1184, 22716, 0.035978
1184, 23740, 0.035835
1184, 24764, 0.036068
1184, 25788, 0.036124
1184, 26812, 0.036034
1184, 27836, 0.035603
1184, 28860, 0.035924
1184, 29884, 0.035870
1184, 30908, 0.035692
1184, 31932, 0.033453
