r, l, avgruntime
2384, 700, 0.036066
2384, 1212, 0.035730
2384, 1724, 0.034828
2384, 2236, 0.034573
2384, 2748, 0.034843
2384, 3260, 0.034537
2384, 3772, 0.034536
2384, 4284, 0.034525
2384, 4796, 0.034297
2384, 5308, 0.034705
2384, 5820, 0.034567
2384, 6332, 0.034453
2384, 6844, 0.034396
2384, 7356, 0.034403
2384, 7868, 0.034670
2384, 8380, 0.034329
2384, 8892, 0.034340
2384, 9404, 0.034604
2384, 9916, 0.034463
2384, 10428, 0.034498
2384, 10940, 0.034535
2384, 11452, 0.034623
2384, 11964, 0.034561
2384, 12476, 0.034570
2384, 13500, 0.034795
2384, 14524, 0.034618
2384, 15548, 0.034536
2384, 16572, 0.034775
2384, 17596, 0.034916
2384, 18620, 0.034409
2384, 19644, 0.034434
2384, 20668, 0.034615
2384, 21692, 0.034850
2384, 22716, 0.034493
2384, 23740, 0.034700
2384, 24764, 0.034935
2384, 25788, 0.034728
2384, 26812, 0.034568
2384, 27836, 0.034557
2384, 28860, 0.034438
2384, 29884, 0.034725
2384, 30908, 0.034718
2384, 31932, 0.034491
