r, l, avgruntime
1248, 700, 0.037703
1248, 1212, 0.036350
1248, 1724, 0.037953
1248, 2236, 0.037125
1248, 2748, 0.035719
1248, 3260, 0.035930
1248, 3772, 0.035697
1248, 4284, 0.035271
1248, 4796, 0.035977
1248, 5308, 0.036328
1248, 5820, 0.035051
1248, 6332, 0.034130
1248, 6844, 0.035697
1248, 7356, 0.035792
1248, 7868, 0.035881
1248, 8380, 0.035952
1248, 8892, 0.035704
1248, 9404, 0.035331
1248, 9916, 0.035894
1248, 10428, 0.035479
1248, 10940, 0.035845
1248, 11452, 0.036000
1248, 11964, 0.035131
1248, 12476, 0.035869
1248, 13500, 0.035416
1248, 14524, 0.035928
1248, 15548, 0.036334
1248, 16572, 0.035685
1248, 17596, 0.035549
1248, 18620, 0.035648
1248, 19644, 0.036270
1248, 20668, 0.036115
1248, 21692, 0.035231
1248, 22716, 0.035342
1248, 23740, 0.036166
1248, 24764, 0.035436
1248, 25788, 0.036102
1248, 26812, 0.036144
1248, 27836, 0.035735
1248, 28860, 0.035549
1248, 29884, 0.035779
1248, 30908, 0.035708
1248, 31932, 0.036449
