r, l, avgruntime
1984, 700, 0.036429
1984, 1212, 0.035411
1984, 1724, 0.033357
1984, 2236, 0.036102
1984, 2748, 0.036256
1984, 3260, 0.036031
1984, 3772, 0.035756
1984, 4284, 0.035211
1984, 4796, 0.034918
1984, 5308, 0.035555
1984, 5820, 0.035155
1984, 6332, 0.036106
1984, 6844, 0.036964
1984, 7356, 0.035306
1984, 7868, 0.035450
1984, 8380, 0.035479
1984, 8892, 0.035847
1984, 9404, 0.035902
1984, 9916, 0.035724
1984, 10428, 0.036194
1984, 10940, 0.035708
1984, 11452, 0.035852
1984, 11964, 0.036134
1984, 12476, 0.035677
1984, 13500, 0.035731
1984, 14524, 0.035699
1984, 15548, 0.035668
1984, 16572, 0.036121
1984, 17596, 0.036184
1984, 18620, 0.035691
1984, 19644, 0.036022
1984, 20668, 0.035875
1984, 21692, 0.035864
1984, 22716, 0.036567
1984, 23740, 0.035887
1984, 24764, 0.035731
1984, 25788, 0.035752
1984, 26812, 0.035613
1984, 27836, 0.035648
1984, 28860, 0.035023
1984, 29884, 0.034554
1984, 30908, 0.034044
1984, 31932, 0.032944
