r, l, avgruntime
1600, 700, 0.037242
1600, 1212, 0.036068
1600, 1724, 0.035980
1600, 2236, 0.036111
1600, 2748, 0.035758
1600, 3260, 0.035203
1600, 3772, 0.035942
1600, 4284, 0.034492
1600, 4796, 0.034625
1600, 5308, 0.035717
1600, 5820, 0.036152
1600, 6332, 0.035981
1600, 6844, 0.036360
1600, 7356, 0.036172
1600, 7868, 0.035568
1600, 8380, 0.036080
1600, 8892, 0.036259
1600, 9404, 0.036556
1600, 9916, 0.035931
1600, 10428, 0.035912
1600, 10940, 0.036382
1600, 11452, 0.036394
1600, 11964, 0.036206
1600, 12476, 0.035607
1600, 13500, 0.036151
1600, 14524, 0.036189
1600, 15548, 0.036309
1600, 16572, 0.035875
1600, 17596, 0.036359
1600, 18620, 0.035647
1600, 19644, 0.036384
1600, 20668, 0.036293
1600, 21692, 0.036395
1600, 22716, 0.036107
1600, 23740, 0.035648
1600, 24764, 0.035861
1600, 25788, 0.036249
1600, 26812, 0.036558
1600, 27836, 0.035969
1600, 28860, 0.035421
1600, 29884, 0.035085
1600, 30908, 0.034983
1600, 31932, 0.034105
