r, l, avgruntime
1888, 700, 0.034702
1888, 1212, 0.034502
1888, 1724, 0.033008
1888, 2236, 0.033280
1888, 2748, 0.032008
1888, 3260, 0.033549
1888, 3772, 0.032592
1888, 4284, 0.032574
1888, 4796, 0.032836
1888, 5308, 0.033300
1888, 5820, 0.033435
1888, 6332, 0.033169
1888, 6844, 0.033569
1888, 7356, 0.032592
1888, 7868, 0.033629
1888, 8380, 0.032325
1888, 8892, 0.032872
1888, 9404, 0.033297
1888, 9916, 0.032725
1888, 10428, 0.032935
1888, 10940, 0.032841
1888, 11452, 0.033218
1888, 11964, 0.032169
1888, 12476, 0.033031
1888, 13500, 0.033049
1888, 14524, 0.032909
1888, 15548, 0.033213
1888, 16572, 0.032413
1888, 17596, 0.033147
1888, 18620, 0.032677
1888, 19644, 0.033364
1888, 20668, 0.032633
1888, 21692, 0.033107
1888, 22716, 0.033151
1888, 23740, 0.034497
1888, 24764, 0.033873
1888, 25788, 0.034832
1888, 26812, 0.035332
1888, 27836, 0.035153
1888, 28860, 0.035504
1888, 29884, 0.031893
1888, 30908, 0.031586
1888, 31932, 0.031737
