r, l, avgruntime
1040, 700, 0.032084
1040, 1212, 0.031573
1040, 1724, 0.031572
1040, 2236, 0.031052
1040, 2748, 0.031425
1040, 3260, 0.031432
1040, 3772, 0.031758
1040, 4284, 0.031400
1040, 4796, 0.031467
1040, 5308, 0.031093
1040, 5820, 0.031123
1040, 6332, 0.031406
1040, 6844, 0.031282
1040, 7356, 0.031364
1040, 7868, 0.031525
1040, 8380, 0.031808
1040, 8892, 0.031058
1040, 9404, 0.031349
1040, 9916, 0.031301
1040, 10428, 0.031193
1040, 10940, 0.030916
1040, 11452, 0.031213
1040, 11964, 0.031586
1040, 12476, 0.031342
1040, 13500, 0.031516
1040, 14524, 0.031514
1040, 15548, 0.031265
1040, 16572, 0.031462
1040, 17596, 0.031790
1040, 18620, 0.030981
1040, 19644, 0.031198
1040, 20668, 0.031508
1040, 21692, 0.031160
1040, 22716, 0.031483
1040, 23740, 0.031552
1040, 24764, 0.031133
1040, 25788, 0.031182
1040, 26812, 0.031198
1040, 27836, 0.031522
1040, 28860, 0.031400
1040, 29884, 0.031376
1040, 30908, 0.031025
1040, 31932, 0.031426
