r, l, avgruntime
1040, 700, 0.035596
1040, 1212, 0.035850
1040, 1724, 0.035890
1040, 2236, 0.035604
1040, 2748, 0.035703
1040, 3260, 0.035295
1040, 3772, 0.035881
1040, 4284, 0.035389
1040, 4796, 0.035297
1040, 5308, 0.035260
1040, 5820, 0.035563
1040, 6332, 0.035518
1040, 6844, 0.035292
1040, 7356, 0.035574
1040, 7868, 0.035861
1040, 8380, 0.035360
1040, 8892, 0.035818
1040, 9404, 0.035398
1040, 9916, 0.034971
1040, 10428, 0.035388
1040, 10940, 0.035515
1040, 11452, 0.035411
1040, 11964, 0.035614
1040, 12476, 0.035448
1040, 13500, 0.035198
1040, 14524, 0.035500
1040, 15548, 0.035309
1040, 16572, 0.035889
1040, 17596, 0.035532
1040, 18620, 0.035342
1040, 19644, 0.035500
1040, 20668, 0.035427
1040, 21692, 0.035514
1040, 22716, 0.035514
1040, 23740, 0.035668
1040, 24764, 0.035465
1040, 25788, 0.035518
1040, 26812, 0.035455
1040, 27836, 0.035250
1040, 28860, 0.035415
1040, 29884, 0.035405
1040, 30908, 0.035455
1040, 31932, 0.033636
