r, l, avgruntime
1392, 700, 0.035792
1392, 1212, 0.035563
1392, 1724, 0.035580
1392, 2236, 0.035101
1392, 2748, 0.035388
1392, 3260, 0.034910
1392, 3772, 0.034797
1392, 4284, 0.035012
1392, 4796, 0.034862
1392, 5308, 0.035303
1392, 5820, 0.034817
1392, 6332, 0.035273
1392, 6844, 0.034757
1392, 7356, 0.034749
1392, 7868, 0.035132
1392, 8380, 0.034656
1392, 8892, 0.035070
1392, 9404, 0.035111
1392, 9916, 0.035020
1392, 10428, 0.034967
1392, 10940, 0.034912
1392, 11452, 0.034702
1392, 11964, 0.034844
1392, 12476, 0.035046
1392, 13500, 0.035127
1392, 14524, 0.034980
1392, 15548, 0.035044
1392, 16572, 0.034800
1392, 17596, 0.035281
1392, 18620, 0.035284
1392, 19644, 0.035175
1392, 20668, 0.035200
1392, 21692, 0.035048
1392, 22716, 0.035244
1392, 23740, 0.034749
1392, 24764, 0.034987
1392, 25788, 0.035361
1392, 26812, 0.035050
1392, 27836, 0.034585
1392, 28860, 0.035118
1392, 29884, 0.035201
1392, 30908, 0.035002
1392, 31932, 0.034469
