r, l, avgruntime
1376, 700, 0.033944
1376, 1212, 0.032578
1376, 1724, 0.033065
1376, 2236, 0.034093
1376, 2748, 0.033798
1376, 3260, 0.033468
1376, 3772, 0.033824
1376, 4284, 0.033435
1376, 4796, 0.034054
1376, 5308, 0.033469
1376, 5820, 0.033843
1376, 6332, 0.033674
1376, 6844, 0.033582
1376, 7356, 0.033590
1376, 7868, 0.033728
1376, 8380, 0.033331
1376, 8892, 0.034132
1376, 9404, 0.033398
1376, 9916, 0.033601
1376, 10428, 0.033879
1376, 10940, 0.033442
1376, 11452, 0.033374
1376, 11964, 0.032295
1376, 12476, 0.034897
1376, 13500, 0.035714
1376, 14524, 0.035861
1376, 15548, 0.036362
1376, 16572, 0.036534
1376, 17596, 0.035952
1376, 18620, 0.035555
1376, 19644, 0.036135
1376, 20668, 0.035723
1376, 21692, 0.036338
1376, 22716, 0.036274
1376, 23740, 0.034857
1376, 24764, 0.032373
1376, 25788, 0.032454
1376, 26812, 0.032313
1376, 27836, 0.033806
1376, 28860, 0.035380
1376, 29884, 0.036360
1376, 30908, 0.035054
1376, 31932, 0.037021
