r, l, avgruntime
1792, 700, 0.035801
1792, 1212, 0.035487
1792, 1724, 0.034912
1792, 2236, 0.034836
1792, 2748, 0.034778
1792, 3260, 0.035198
1792, 3772, 0.034998
1792, 4284, 0.034730
1792, 4796, 0.034945
1792, 5308, 0.034476
1792, 5820, 0.034514
1792, 6332, 0.034558
1792, 6844, 0.034626
1792, 7356, 0.034945
1792, 7868, 0.034919
1792, 8380, 0.034946
1792, 8892, 0.034817
1792, 9404, 0.034977
1792, 9916, 0.034517
1792, 10428, 0.034518
1792, 10940, 0.034739
1792, 11452, 0.034932
1792, 11964, 0.034792
1792, 12476, 0.034625
1792, 13500, 0.034503
1792, 14524, 0.035101
1792, 15548, 0.034607
1792, 16572, 0.034739
1792, 17596, 0.035031
1792, 18620, 0.034717
1792, 19644, 0.034926
1792, 20668, 0.034830
1792, 21692, 0.034612
1792, 22716, 0.034498
1792, 23740, 0.035010
1792, 24764, 0.034695
1792, 25788, 0.034551
1792, 26812, 0.034854
1792, 27836, 0.034733
1792, 28860, 0.034799
1792, 29884, 0.034650
1792, 30908, 0.034688
1792, 31932, 0.034785
