r, l, avgruntime
1248, 700, 0.035413
1248, 1212, 0.035306
1248, 1724, 0.035128
1248, 2236, 0.034764
1248, 2748, 0.035251
1248, 3260, 0.034646
1248, 3772, 0.034585
1248, 4284, 0.034719
1248, 4796, 0.034752
1248, 5308, 0.034620
1248, 5820, 0.034578
1248, 6332, 0.034800
1248, 6844, 0.035089
1248, 7356, 0.034749
1248, 7868, 0.034595
1248, 8380, 0.034589
1248, 8892, 0.034901
1248, 9404, 0.034548
1248, 9916, 0.034755
1248, 10428, 0.034712
1248, 10940, 0.035010
1248, 11452, 0.034561
1248, 11964, 0.034521
1248, 12476, 0.034652
1248, 13500, 0.034558
1248, 14524, 0.034363
1248, 15548, 0.034592
1248, 16572, 0.034674
1248, 17596, 0.034657
1248, 18620, 0.034553
1248, 19644, 0.034813
1248, 20668, 0.034746
1248, 21692, 0.034935
1248, 22716, 0.035095
1248, 23740, 0.035167
1248, 24764, 0.034789
1248, 25788, 0.035028
1248, 26812, 0.034869
1248, 27836, 0.034630
1248, 28860, 0.034779
1248, 29884, 0.034631
1248, 30908, 0.034929
1248, 31932, 0.033802
