r, l, avgruntime
1776, 700, 0.036681
1776, 1212, 0.035543
1776, 1724, 0.035710
1776, 2236, 0.035745
1776, 2748, 0.035576
1776, 3260, 0.035103
1776, 3772, 0.034884
1776, 4284, 0.035197
1776, 4796, 0.035311
1776, 5308, 0.035272
1776, 5820, 0.035261
1776, 6332, 0.035483
1776, 6844, 0.035325
1776, 7356, 0.035081
1776, 7868, 0.035289
1776, 8380, 0.035330
1776, 8892, 0.035127
1776, 9404, 0.035286
1776, 9916, 0.035311
1776, 10428, 0.035457
1776, 10940, 0.035353
1776, 11452, 0.035356
1776, 11964, 0.035453
1776, 12476, 0.035459
1776, 13500, 0.035394
1776, 14524, 0.035465
1776, 15548, 0.035283
1776, 16572, 0.035126
1776, 17596, 0.035187
1776, 18620, 0.035416
1776, 19644, 0.034905
1776, 20668, 0.035281
1776, 21692, 0.035397
1776, 22716, 0.035614
1776, 23740, 0.035144
1776, 24764, 0.035521
1776, 25788, 0.035692
1776, 26812, 0.035745
1776, 27836, 0.035081
1776, 28860, 0.034961
1776, 29884, 0.036476
1776, 30908, 0.036997
1776, 31932, 0.037250
