r, l, avgruntime
1984, 700, 0.036416
1984, 1212, 0.035667
1984, 1724, 0.036102
1984, 2236, 0.036024
1984, 2748, 0.035723
1984, 3260, 0.035897
1984, 3772, 0.035903
1984, 4284, 0.035393
1984, 4796, 0.035641
1984, 5308, 0.035138
1984, 5820, 0.035609
1984, 6332, 0.035652
1984, 6844, 0.035209
1984, 7356, 0.034014
1984, 7868, 0.034296
1984, 8380, 0.034272
1984, 8892, 0.035453
1984, 9404, 0.034246
1984, 9916, 0.035604
1984, 10428, 0.035358
1984, 10940, 0.034991
1984, 11452, 0.035500
1984, 11964, 0.035420
1984, 12476, 0.035251
1984, 13500, 0.035518
1984, 14524, 0.035211
1984, 15548, 0.035383
1984, 16572, 0.035383
1984, 17596, 0.035330
1984, 18620, 0.035345
1984, 19644, 0.035470
1984, 20668, 0.035076
1984, 21692, 0.035360
1984, 22716, 0.035323
1984, 23740, 0.035632
1984, 24764, 0.035624
1984, 25788, 0.035607
1984, 26812, 0.035514
1984, 27836, 0.035477
1984, 28860, 0.035524
1984, 29884, 0.035649
1984, 30908, 0.035581
1984, 31932, 0.035273
