r, l, avgruntime
2160, 700, 0.036056
2160, 1212, 0.035468
2160, 1724, 0.035359
2160, 2236, 0.034811
2160, 2748, 0.034557
2160, 3260, 0.034519
2160, 3772, 0.034469
2160, 4284, 0.034619
2160, 4796, 0.034767
2160, 5308, 0.034736
2160, 5820, 0.034775
2160, 6332, 0.034604
2160, 6844, 0.034563
2160, 7356, 0.034504
2160, 7868, 0.034486
2160, 8380, 0.034504
2160, 8892, 0.034590
2160, 9404, 0.034535
2160, 9916, 0.034625
2160, 10428, 0.034398
2160, 10940, 0.034260
2160, 11452, 0.034535
2160, 11964, 0.034788
2160, 12476, 0.034423
2160, 13500, 0.034333
2160, 14524, 0.034512
2160, 15548, 0.034709
2160, 16572, 0.034686
2160, 17596, 0.034657
2160, 18620, 0.034489
2160, 19644, 0.034565
2160, 20668, 0.034495
2160, 21692, 0.034563
2160, 22716, 0.034379
2160, 23740, 0.034401
2160, 24764, 0.034526
2160, 25788, 0.034618
2160, 26812, 0.034797
2160, 27836, 0.034763
2160, 28860, 0.034395
2160, 29884, 0.034509
2160, 30908, 0.034648
2160, 31932, 0.034564
