r, l, avgruntime
2064, 700, 0.038828
2064, 1212, 0.037535
2064, 1724, 0.037318
2064, 2236, 0.037788
2064, 2748, 0.037832
2064, 3260, 0.036735
2064, 3772, 0.036414
2064, 4284, 0.036970
2064, 4796, 0.036869
2064, 5308, 0.037726
2064, 5820, 0.037784
2064, 6332, 0.037274
2064, 6844, 0.036523
2064, 7356, 0.036520
2064, 7868, 0.036866
2064, 8380, 0.037061
2064, 8892, 0.036337
2064, 9404, 0.033907
2064, 9916, 0.032854
2064, 10428, 0.035758
2064, 10940, 0.036324
2064, 11452, 0.035894
2064, 11964, 0.036860
2064, 12476, 0.036768
2064, 13500, 0.035815
2064, 14524, 0.036343
2064, 15548, 0.036316
2064, 16572, 0.036296
2064, 17596, 0.036860
2064, 18620, 0.036096
2064, 19644, 0.036353
2064, 20668, 0.036492
2064, 21692, 0.035936
2064, 22716, 0.037004
2064, 23740, 0.036667
2064, 24764, 0.036062
2064, 25788, 0.033434
2064, 26812, 0.035271
2064, 27836, 0.035961
2064, 28860, 0.035623
2064, 29884, 0.035814
2064, 30908, 0.036260
2064, 31932, 0.035605
