r, l, avgruntime
1312, 700, 0.037225
1312, 1212, 0.036636
1312, 1724, 0.036566
1312, 2236, 0.036183
1312, 2748, 0.036067
1312, 3260, 0.035732
1312, 3772, 0.036017
1312, 4284, 0.036290
1312, 4796, 0.035706
1312, 5308, 0.036110
1312, 5820, 0.035153
1312, 6332, 0.035698
1312, 6844, 0.035951
1312, 7356, 0.036200
1312, 7868, 0.036321
1312, 8380, 0.036504
1312, 8892, 0.036040
1312, 9404, 0.036346
1312, 9916, 0.036294
1312, 10428, 0.036283
1312, 10940, 0.035997
1312, 11452, 0.036530
1312, 11964, 0.036600
1312, 12476, 0.035391
1312, 13500, 0.035963
1312, 14524, 0.035890
1312, 15548, 0.035972
1312, 16572, 0.036230
1312, 17596, 0.036259
1312, 18620, 0.035864
1312, 19644, 0.035588
1312, 20668, 0.036224
1312, 21692, 0.035922
1312, 22716, 0.035937
1312, 23740, 0.035958
1312, 24764, 0.036514
1312, 25788, 0.036256
1312, 26812, 0.035975
1312, 27836, 0.035681
1312, 28860, 0.036021
1312, 29884, 0.036058
1312, 30908, 0.035958
1312, 31932, 0.035601
