r, l, avgruntime
1280, 700, 0.035500
1280, 1212, 0.035211
1280, 1724, 0.034968
1280, 2236, 0.034928
1280, 2748, 0.034977
1280, 3260, 0.034950
1280, 3772, 0.034883
1280, 4284, 0.034933
1280, 4796, 0.034797
1280, 5308, 0.035056
1280, 5820, 0.034764
1280, 6332, 0.034777
1280, 6844, 0.034706
1280, 7356, 0.034957
1280, 7868, 0.035024
1280, 8380, 0.035060
1280, 8892, 0.034720
1280, 9404, 0.035057
1280, 9916, 0.034723
1280, 10428, 0.034922
1280, 10940, 0.035077
1280, 11452, 0.035061
1280, 11964, 0.034877
1280, 12476, 0.035187
1280, 13500, 0.034794
1280, 14524, 0.035081
1280, 15548, 0.034969
1280, 16572, 0.035153
1280, 17596, 0.034847
1280, 18620, 0.035367
1280, 19644, 0.034896
1280, 20668, 0.034955
1280, 21692, 0.034988
1280, 22716, 0.035005
1280, 23740, 0.034893
1280, 24764, 0.034932
1280, 25788, 0.034562
1280, 26812, 0.035312
1280, 27836, 0.034863
1280, 28860, 0.035264
1280, 29884, 0.034855
1280, 30908, 0.034933
1280, 31932, 0.033984
